,sentence,label
0,대체 뭘 먹은 거야??,2
1,재미없어…. 진짜.,2
2,크롬 쓰자 빠르고 좋다,1
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4,청소해주면 고맙지!,0
5,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
6,대통령이 아니고 여왕인 줄 알았나,2
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
10,이런 근육형 하체 어떻게 빼나요?,3
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
12, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
13, 그리고 이번 대회 갈게요…. ㅋㅋ,1
14,다 엮여있다.,3
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
16,백 주부님 축복받으세요~~,1
17,웰컴 백!!,0
18,누나 예뻐요 ㅇㄹㅇ,0
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
20,댓글 왜 이래,3
21,작은 힘이나마 백 주부님 응원합니다….,1
22,백 주부님 축복받으세요~~,0
23,작은 힘이나마 백 주부님 응원합니다….,0
24,크롬 쓰자 빠르고 좋다,0
25,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
26,청소해주면 고맙지!,1
27,누나 예뻐요 ㅇㄹㅇ,1
28, 그리고 이번 대회 갈게요…. ㅋㅋ,0
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
30, 통치행위라고???,3
31,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
32,할머니가 그래?,2
33,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
34,웰컴 백!!,1
35,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
36,어쩌냐….,3
37,1편보다 더 OO 음,2
38,다들 그만두셔서 남…?,3
39,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
