,sentence,label
0,맥주 대기 중 크크크,1
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
3,무도는 제게 참 소중한 프로예요!! 감사합니다,1
4,평생 소장♥,0
5,대여만 해도 몇십만 원이잖아,2
6,다시 살리는 거 원하지 않는다고요 난!,3
7,평생 소장♥,1
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,그러게요.,3
10, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
11,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13, 구현 화이팅♡,0
14,공부해. 신경 쓰지 말고. ,2
15, 웃긴 거 알죠?~크크 아~,0
16,진짜 둘이 만나고 있대?,3
17,맥주 대기 중 크크크,0
18,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
19,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
20,글씨 봐라….,3
21,김재욱 나쁜남자때 부터 팬.,1
22,과연 신동엽이 좋아했을 만 하군,0
23, 구현 화이팅♡,1
24,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
25,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
26,유재석 정말 좋은 사람입니다,1
27, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
28,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
29, 웃긴 거 알죠?~크크 아~,1
30, 어제 재밌게 봤는데,0
31,유재석 정말 좋은 사람입니다,0
32,어떤 사람이래?,3
33,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
34,김재욱 나쁜남자때 부터 팬.,0
35, 수치스럽다!,2
36, 어제 재밌게 봤는데,1
37,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
38,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
39,과연 신동엽이 좋아했을 만 하군,1
