,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,안녕하세요 형도니 오빠!,0
4, 한 잔만 먹어도 토함.,1
5,"아, 그러지 말고요!",3
6,아틀란이 최고인 듯.,0
7,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
10,싱크홀 같은 거 아니야?,3
11,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
12,십 누리지 하네~크크크,2
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
17,아주머니 옳은 말씀 시원하네,0
18,심사위원 전민희 돋음. 0,3
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
