,sentence,label
0,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
1,07-09시즌은 진짜 넘사벽,1
2,드라마가 따로 없네요…….,3
3,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
4,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,자다가 갑자기 어디 가려고?,3
7,뭔가 이상하게 자랑스럽다?,1
8,유재석 김종민은 연예계 성자다,0
9,07-09시즌은 진짜 넘사벽,0
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,잘려고 누웠어.,3
13,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,우리 연극 나와 보는 거 어때?,3
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
19,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
21,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
22,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
23,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
25,나 어제 쉰 사이에 무슨 일 있었어??,3
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
27, 멸종시킬 인종들!,2
28,유재석 김종민은 연예계 성자다,1
29,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
30,세종대왕 지하에서 우신다.,2
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
32,뭔가 이상하게 자랑스럽다?,0
33,7시에 보면 되죠? ,3
34,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
37,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
