,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,엄마 사랑합니다. ㅜㅠ,0
2,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
3,역시 주인님 통찰력. 덜덜,3
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,엑소 팬들 극성인 건 알아줘야….,2
6,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
12,없어지는 데에는 그만한 이유가 있다.,2
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,역시 서장훈!!! 멋짐!!!,3
15,역시는 역신가,3
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,엉덩이만 아프더라 이게 머냐….,2
18,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
