,sentence,label
0,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
1,다들?,3
2,누가 뭐래도 나한테는 정은지가 최고,0
3,누나 예뻐요 ㅇㄹㅇ,0
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,당신 뭐해요?,2
9,다들 감정이 있는 곳 있어?,3
10, 이렇게 계속 살아야 할까???,1
11,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
12,다른 나라는?…?,3
13,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
14,답답하다…. 정부는 뭐 하는 집단인지,2
15,누나.,3
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
18,누가 누구한테 훈계예요. 지금?,0
19, 이미 죽어서 난 귀신이야.,1
