,sentence,label
0, 완전 아이들이 좋아하네요,1
1,완전 짜증 나고 더러워.,3
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,역시…. 장꾸준! 대박입니당!^^♡,0
6,일반인치고는 잘생긴 얼굴,1
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
9,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
10,앞으로도 잘 부탁드립니다.~~^^,0
11,맞는 이야기임? ㅠㅠ,3
12,……영화 보시게요?,0
13,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
16,역시…. 장꾸준! 대박입니당!^^♡,1
17,실물 봤는데 분위기 아주 절고 이쁜 듯,1
18,음…. 별로다…. 정말로…….,2
19,앞으로도 잘 부탁드립니다.~~^^,1
20,나이스~!!!,1
21,정말 아름다운 동행이네요~~,1
22,이제 아이폰7도 폭발해?,3
23,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
24,냉방병은 청와대 계신 분들이나 걸리겠지,2
25,정말 아름다운 동행이네요~~,0
26,뭐 하는 짓인지 모르겠네요,2
27,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
28,남잔지 여잔지도.. 기억이 안 나?,3
29,나이스~!!!,0
30,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
31,설마 진짜 믿는 건 아니겠지?,3
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
34,친 박 집회를 보면서 어느 정도 예상했다,3
35, 완전 아이들이 좋아하네요,0
36,일반인치고는 잘생긴 얼굴,0
37,카 박영선 몰랐는데 존나 대단하네,3
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
39,……영화 보시게요?,1
