,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,0
1,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,그리고... 이혼인가요? 그렇게 쉽게요? ,3
4,  정말 정말 안아 양 자랑스럽습니다.,1
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
7,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
8,아녔어! 작가님!! 맞아요!!!,1
9,아녔어! 작가님!! 맞아요!!!,0
10,여태 본 의학 드라마 중 단연 최고~,1
11,145거든? 맘대로 깍지만!,3
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,통제전자 끝물로 가는 듯. 크크크,1
14,나 이 사진 아주 좋아요.,1
15,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
16, 가격은 3천 얼마였대!,3
17,통제전자 끝물로 가는 듯. 크크크,0
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19, 항상 감사합니다.,1
20,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
21,저 새끼 아직도 살아 있었어?,2
22,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
23,닭이랑 같이 가라,2
24,대통령 하지 말고 그냥 다른 거 해야지 ?,2
25,? 류 현 진 이 있었다….,3
26, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
27,베이비페어 할 때 사면 엄청 싸더라고요….,1
28,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
29,베이비페어 할 때 사면 엄청 싸더라고요….,0
30,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
31,  정말 정말 안아 양 자랑스럽습니다.,0
32, 항상 감사합니다.,0
33, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
35,그 안에서도 뭔 일이 있었지 싶다….,3
36,창조경제는 누굴 위해 하는 건지…?,2
37,나 이 사진 아주 좋아요.,0
38,입만 열면 깜짝 놀라게 하네,3
39,감독이 이제야 손흥민 사용법 터득한 듯,3
