,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,아. 아니에요. ,3
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,아…. 안녕하세요.,3
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,"……뭐, 조만간…",1
7,아기들 다행이다 ㅠㅠ,0
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,아뇨. 왜요?,3
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
14,아니에요. 아빠... 죄송해요. ,2
15,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
