,sentence,label
0,갓 현주 연기 좋아요♡♡,1
1,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
2, 생일 축하해 찬아♡ 아!,1
3, 생일 축하해 찬아♡ 아!,0
4,백 주부 T.V 잘 보고 있어요.,1
5,갓 현주 연기 좋아요♡♡,0
6,유해진 씨 짱! 입니다,0
7,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
10,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,유해진 씨 짱! 입니다,1
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
16, 갑자기 자신감 얻은 건가?,3
17,카!! 장관이로고 자연의 아름다움이 느껴지네,1
18,카!! 장관이로고 자연의 아름다움이 느껴지네,0
19,저의 대답은... 지난번과 같으니까요.,0
20,업뎃을 해줘야 하지!!,2
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
22,그래. 무슨 일이냐?,2
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
24, 애들 얘기를 좀 보여라.,3
25,백 주부 T.V 잘 보고 있어요.,0
26,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
27,선생님은 벌써 퇴원을 하셨다고.,3
28,저의 대답은... 지난번과 같으니까요.,1
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,기자 개 레기네…….,2
31,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
32,전효성은 은근 연기 잘 한 듯?,3
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
35,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
36,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
37,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
38, 드라마는 드라마구나…….,3
39,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
