,sentence,label
0,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
1,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
3,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
5,?!,0
6,축하합니다.,1
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
8,유해진 씨 짱! 입니다,1
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10,탈세는 범죄임…. 인순이,2
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,개 접 년 이네 돼지 같은 년,2
14,통제전자 끝물로 가는 듯. 크크크,0
15, 언제나 오빠 편이니까~,1
16,안개 아님??,3
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18,너무 심한 거 아닌가요? 야동 한편임,2
19,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
20,유해진 씨 짱! 입니다,0
21,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
22,?!,1
23,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
24,당연한 소리를 왜 논란이라고 하지?,3
25, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
26,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
27,그것도 참 신기해,3
28,통제전자 끝물로 가는 듯. 크크크,1
29,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32, 언제나 오빠 편이니까~,0
33,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
34,도대체 무슨 말을 하려고 이래?,2
35,그런 게 어딨어? 안 하냐고?,3
36,아.. 그럼 나갈게요. 집에서 봐요. ,2
37,"잘 됐다. 아유, 장하다. 우리 동생.",2
38,아! 미안.,3
39,축하합니다.,0
