,sentence,label
0,골든타임 놓치는 게 이 나라 내력이냐?,2
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
6, 근데 제가 차인 거 같은 기분이에요,1
7, 오늘 짱이었어요~,0
8,과장님. 사모님 사랑하시죠?,2
9,공부해. 신경 쓰지 말고. ,2
10,……비뚤어졌잖니.,3
11, 이가혁 기자도 너무 고생하시네요,0
12,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
13, 오늘 저는 정말 힐링을 했어요!!,0
14,……괜찮겠어?,3
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
