,sentence,label
0,0점을 왜 못 주는 겁니까!! 대체!!!,2
1,오늘 하루도 수고하셨어요!,0
2,봤다 왜?,0
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4,일본 av 중에서 지진 관련 기획물도 있던데….,3
5,난 좋음,1
6,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
7,MB는 글로벌하네 역시 이명박,2
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
10,암흑 속에 갇혀있는 대가가 5천 원….,2
11,그러네요. 아 창피해. 저 먼저 갈게요.,3
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
13,봤다 왜?,1
14,뭐?!,3
15,코스타 턴 덜덜 탑 압박 덜덜,3
16,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
17,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
18,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
19,히히 안녕하세요,1
20,남산 보호라곤 되 없는 사람들,2
21,따라 하기 좋은 조리법 감사합니다.,1
22,히히 안녕하세요,0
23,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
24,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
25, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
27,솔직히 현빈보다 윤아가 연기 잘함,1
28,자동 운전이 필요하냐?,3
29,여기가 바로 제 직장이랍니다.,2
30,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
31,오늘 하루도 수고하셨어요!,1
32,난 좋음,0
33,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
36,따라 하기 좋은 조리법 감사합니다.,0
37,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
38, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
39, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
