,sentence,label
0,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
1,그 개털 버리실 거면 저 주시면 안 돼요?,0
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,"내 인생, 네 인생 최악의 영화",2
4,"그렇다면, 트럼프가 러시아의 스빠인가?",3
5, 매일 무기력합니다.,1
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10, 많은걸 바라는 건 아닌데….,1
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12,그렇게 욕을 잘한다고….,3
13, 매일 꿈에 나와서 너무 힘들어요,1
14,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
15,그건 언제라도 먹을 수 있어.,0
16,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
