,sentence,label
0,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
3,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,그리고 웃음을 주셔서 감사해요….,0
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7, 멋쪄부러요….,1
8, 면접 스트레스 ㅠㅠㅠ,1
9,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
10,나라의 헌법을 무시하는 민주노총.,2
11,나라를 결딴내자고 덤비네!!,2
12,그런데 전 선생님이 더 이상한데요?,3
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
14, 먼저 죄송하다고 말씀드립니다.,1
15,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
18,"그렇지, 그렇지.",0
19,그럼 내장탕 어때? ,3
