,sentence,label
0,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
1,그러면 네가 가보고 싶은 데는 없어?,1
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
4,부산항 영화 보는 거 같다~~~~소름~~~,3
5,스스로 짠 코드로 로봇을 움직였다고?,3
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7,오래된 회차들도 다 기억이 나네.,0
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,너무 기다렸어요. 케미폭발할듯~^^,1
10, 그냥 정계를 떠나?~~!!,2
11,그러면 네가 가보고 싶은 데는 없어?,0
12, 새롭게 배우는 것 많네요,0
13,응? 뭐라 그랬는데? ,3
14,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
15,? 언제나 화팅!,1
16, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
17,정말 제목 그대로 아름다운 동행이네요~^^,1
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20,책상에 내진설계라도 되어있나?,3
21,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
22,? 언제나 화팅!,0
23,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
24,이런 녀석인지 몰랐네.,3
25,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
26,오래된 회차들도 다 기억이 나네.,1
27,너무 기다렸어요. 케미폭발할듯~^^,0
28,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
29,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
31,공감 이 석기 석방 플래카드 이 나라 걱정,2
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
33,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
34,정말 제목 그대로 아름다운 동행이네요~^^,0
35, 새롭게 배우는 것 많네요,1
36,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
37, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
39,비열한 놈 양심도 없고 그냥 뒤졌으면,2
