,sentence,label
0,언제 영웅본색 연출인지 현실성 제로인 영화,2
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,연대기요금 개꿀 크크크,0
3,계속 고민 중이긴 한데….,1
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
9,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
10,어이쿠 이게 뭐냐 삼성아,3
11,"예, 떨고 계십니다. 고모부님.",0
12,언론 껍데기만 쓴 정치 집단….,2
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,어휴... 막장 서바이벌하냐? 대책 없다…….,2
15,어머님께서는 저를 반대하셨는데요?,3
16,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
17,어머니 부르셨어요?,3
18,어째서……인가요?,3
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
