,sentence,label
0, 갖다주셔요 ^^,1
1, 반드시 응징이 있으리라!,2
2,와. 엔씨가 싸게 쓴 거네,3
3,크크크 강남스타일은 아직 인기가 좋네요,1
4,아쉽지만 축하해요,0
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
7,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
8,나라를 구한다는 게 이런 거지….,1
9,인성이 글러 먹은 대통령이었네,3
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,댓글 좀 봐 결혼하기 싫어,2
12,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
13,그거 뭔가…. 느낌이 좀 이상한데….,1
14, 대체 얘가 왜 풀린 거지?,3
15,나라를 구한다는 게 이런 거지….,0
16,백배는 낫네요.,1
17,잔디 위의 대기업 호우~,1
18,백배는 낫네요.,0
19,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
20,그거 뭔가…. 느낌이 좀 이상한데….,0
21,폭염과 함께 누진제 개편도 바이바이?,3
22,뜬금없이 그건 왜 접어요?,3
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
24,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
25,들어와.,3
26,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
27, 갖다주셔요 ^^,0
28, 진심으로 축하해 준휘!,0
29,허허 대한민국이 미쳐 돌아가는구먼,2
30,잔디 위의 대기업 호우~,0
31,여기 분식집인데요.,3
32,핵확산 금지라면서 슬금슬금 올릴 라카나,2
33,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
35,비 온다는데 하야해라,2
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
37,아쉽지만 축하해요,1
38,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
39, 진심으로 축하해 준휘!,1
