,sentence,label
0,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,1
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5,구속해야죠,2
6,네에….,3
7,선배님이요?,3
8,일주일이나 지났네요. 카페라테 계산해 드려요?,3
9,화이팅 트럼프.... 만세….,1
10,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
13,진짜 그 시절 텐 미신은……. 압도적이였다.,3
14, 세븐틴이어서 고마워요사랑해요!,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
16,좋은 이미지…. 흥해라!!,1
17,비가 촉촉이 와서 좋네요,0
18, 세븐틴이어서 고마워요사랑해요!,1
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
21,그럼 책꽂이에 꽂아 둡니까.,2
22,김종민 대상 받으면 진심 축하해줄 듯….,1
23,좋아한다곤 하지 말고^~,1
24,구여운 고양이들 보살펴 줘서 고맙네요.,0
25,이번엔 진짜인가???,3
26,좋아한다곤 하지 말고^~,0
27, 그것도 두 번이나 덜덜,3
28,한 모금만 마셔. 졸릴 텐데.,1
29,한 모금만 마셔. 졸릴 텐데.,0
30,좋은 이미지…. 흥해라!!,0
31,빨래하는 진짜 잘 마르네,3
32,쯧쯧 기황후를…. 드라마로….,2
33,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
34,박사모는 밤에 특히 활동한다. 크크크,2
35,비가 촉촉이 와서 좋네요,1
36,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
37,화이팅 트럼프.... 만세….,0
38,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
39,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
