,sentence,label
0,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
1,특검을 응원합니다??,0
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
4,트와이스 8관왕 축하해요♡,0
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,김연아 솔론 줄 알았는데 커플이었다니 휴,1
7,친일파 정권 때문에 아주 막가는구나!,2
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
10,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
11,김고은 ? ?,1
12,축구 선수 중 정말 보기 힘든 선수~~,3
13,트럼프 멋진 사람 크크크,0
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,친일 행위들은 제발 일본 가서 살았으면,2
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,체대가 잘하는구나,3
18,치. 너희 식구들은 진짜 인간미가 없어. ,3
19,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
