,sentence,label
0,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
1, 당당히 흡연석으로 가시더라 고용….,3
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3,진심 완벽 왕 여였어 요,1
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,고마워요... 한국 정부보다 낫네,1
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8,아틀란이 최고인 듯.,0
9,겪어보고도 저러니 참 믿을 수가 없네,3
10,유료인가요?,3
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,진심 완벽 왕 여였어 요,0
13,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,이번에 정말 수고했어요 하하,1
16,엄마... 뭐해?,2
17,"응, 뭐 해?",3
18,고마워요... 한국 정부보다 낫네,0
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
20,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
21,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
22,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
23,아직도 이런 기사님이…?,3
24,국회가 웬일로 서민들 생각도 해주네.,3
25, 생일 축하해♥♥,0
26,"뭐, 너도 그런 거겠지",2
27,"진짜 11, 12화는 내용도 연기도 레전드….",1
28,축하드려 ㅎㅎ. ㅎ,0
29,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
30,이번에 정말 수고했어요 하하,0
31,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
32,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
33,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
34,뭐 하고 다니는 짓인지 한심한 것들,2
35,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
36, 생일 축하해♥♥,1
37,축하드려 ㅎㅎ. ㅎ,1
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,아틀란이 최고인 듯.,1
