,sentence,label
0,뭔 서부영화가 이따위야….,2
1,에씨... 잘해 주려도. 쯧.,3
2,구미는 종일 ?,3
3,늘 감사합니다,1
4,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,늘 감사합니다,0
8,뿡 ~~~ 방귀나 먹어라 ~~~,2
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10,개 o 년이 발악을 하네,2
11,그러면 네가 가보고 싶은 데는 없어?,1
12,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
13,일간베스트 저장소 만만세.,1
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
15,진짜 미쳤나 봐,3
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
17,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
20,빨리 박근혜는 하야하라 대한민국을 되찾자,2
21,엘지 팟팅!,0
22,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
23,일간베스트 저장소 만만세.,0
24,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
25,즉결사형해야지….,2
26,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
28,차두리 고마워~~~,1
29,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
30,차두리 고마워~~~,0
31,그렇게 쉽게 말하지 말고!,3
32,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
33,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
34,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
35,말하고 수간 하는 거 아니냐,3
36,그러면 네가 가보고 싶은 데는 없어?,0
37,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
38,엘지 팟팅!,1
39,나라 자체가 다 썩었어…….,2
