,sentence,label
0,잘한다.~~♡♡♡,0
1,이게 보통인가요??,3
2,이걸 왜 버려?,3
3,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
4,이거 완전 워터월드!,3
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,저렇게 고생하시는데,0
7,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
8,재미있게 잘 봤습니다 ♥,0
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,장예원 님 감사합니다.,0
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,이거면 되겠다. ,3
14,그래라.,1
15,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
16,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,이수정 젓 통 안 나옴 그래서 1점,2
19,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
