,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
2,여러분들 의견은 어떠신가요?,3
3,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
4,자랑스러운 대한민국,0
5,"안아 양,,, 넘 수고하셨습니다.",1
6,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,장 장 멋진 리다 굽이의 생일을 추카해!!,1
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
11,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,나 바빠. 전화하지 마.,2
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
15,자랑스러운 대한민국,1
16,미국도 돈 걱정을 하네요. ㅎ,3
17,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
18,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
19,염병 떨고 있네. 크크크 가지가지 해라,2
20,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
21,백 주부님 덕에 요리에 관심이 가네요…….,0
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
23,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
24,장 장 멋진 리다 굽이의 생일을 추카해!!,0
25,김아중이 보이네,3
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
30,화장실에… 딸이 많이 예민해졌어.,3
31,"앗, 어디에 가자고 하면 되지?",3
32,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
33,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
34,백 주부님 덕에 요리에 관심이 가네요…….,1
35,"안아 양,,, 넘 수고하셨습니다.",0
36,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
37,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
38,SNS 마케팅하면 스베누지 질은 쓰레기,2
39,음…. 집안일 돕는 중학생?,2
