,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,거짓말을 하게 만든 사람은 누구입니까,2
2,? 않으려나???,3
3,5주년 되었다니 시간이 빨리 갔네요,3
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
7,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9,4년에 120억 달라는 건가??,3
10, 기다리기 힘들어서?,1
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,겨울 바다에 쳐서 넣을 년,2
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
17,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
18,? 잘 뽑던데….,3
19, 안아 양 ㅠㅠ,0
