,sentence,label
0,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
1,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
2,상태가 괜찮으신 것 같군요... 그럼….,2
3,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
4,생일 축하드리고 항상 응원할게요!!,0
5,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
6,뿌듯한 기분은 뭐지?,3
7, 출장 가기 전이라 매일 야근하고….,1
8,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
9,빨리 다운이나 받아봐.,3
10, 참기 너무 힘들어요.,1
11, 카메라 보안용 스티커 부착하고!!,1
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
15,서민들 등골 휘는 짓만 하고 있네 ~!!,2
16,사랑한다 LG~사랑한다 LG~,0
17, 친구 문제 때문에 고민이 많아요.,1
18,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
19,사진에서 빛이 나네??,0
