,sentence,label
0,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2, 짧게 써서 죄송하네요….,1
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,백 주부님 덕에 요리에 관심이 가네요…….,0
5,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
9, 집 나가면 개고생이다.,1
10,쓰레기 더럽게 재미없어….,2
11," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
12, 질 쪽으로 너무 아파 구요….,1
13,빨리 다운이나 받아봐.,3
14,상관하지 마. 다 알아서 하실 거야.,3
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
17,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
18,삼족이 뭔지는 아는 건지?,3
19,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
