,sentence,label
0,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
1,배우들 외모는 10점 만점~~,1
2,제습기 틀면 뽀송뽀송해진다.,0
3,실망하게 해 다행이네.,3
4,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
5,쓰레기네,2
6,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
7, 최고의 요리선생님이에요!!!,0
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
9,멋지다.,1
10,근데 나 남잔 데 이런 손님이 있어?,3
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12,시간이 아깝다…. 제길 보지만 셈….,2
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
14,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
16,진심 너무 예쁜데? 덜덜,3
17,뭐? 부유층을 까? 좌익 빨갱이이군요,2
18,얘네 약간 예전 소니 따라 하네,3
19, 최고의 요리선생님이에요!!!,1
20,"그냥, 며칠 좀 쉴래?",3
21,…너는 항상 내 깊은 배려를 짓밟더라.,2
22,멋지다.,0
23,배우들 외모는 10점 만점~~,0
24, 대체 얘가 왜 풀린 거지?,3
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
26,하... 차 수리비나 빨리 송금하세요!,3
27,메시도 못 받아본 상을 탔네,3
28,제습기 틀면 뽀송뽀송해진다.,1
29,진짜 더운 여름 모두 고생했어요~~~,0
30, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
32,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
33, 너무 이중적이라고?,3
34,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
35,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
36, 무척 이쁘네요~,1
37,진짜 더운 여름 모두 고생했어요~~~,1
38,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
39, 무척 이쁘네요~,0
