,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1,난 친중파라 환영 하하,1
2,누나 어디 가요?,1
3,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
4,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
5,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
6,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
7,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
10,오늘부터요!,3
11,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
12,저 사실 초등학교 때 따돌림을 당했어요.,2
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,화 안 내겠다고 약속했으면서.,2
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
17,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,이쁘다. 좋아요^^노래 잘 부르세요!,1
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
21,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
22,얼만데? 어?,1
23,난 친중파라 환영 하하,0
24,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,고마워요... 한국 정부보다 낫네,0
27,어제야 둘이 도플갱어 ?;,3
28, 제 일처럼 기쁘고 좋은데…….,0
29,별로야?,3
30,고마워요... 한국 정부보다 낫네,1
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
32,누나 어디 가요?,0
33,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
34,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
35,얼만데? 어?,0
36,이쁘다. 좋아요^^노래 잘 부르세요!,0
37, 제 일처럼 기쁘고 좋은데…….,1
38, 애청자 입장에서,3
39,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
