,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,아 제발 좀~,3
3,... 답답해.,1
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,쓰레기~,2
6,신곡 반갑네요ㆍ,0
7,씨네큐브에서 본 영화 중에 최악.,2
8,싼타페는 미사일 이름인가요?,3
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,아. 소시 그만 좀 해라 진짜.,2
12,심지어 작가도 아름답구나,0
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,"아, 그랬어?",2
15, 힘든 일이 너무 많아요,1
16,아 답답해 저는 벼룹니다,2
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
19,신기해요….,3
