,sentence,label
0,360위 같은데 웬 36위?,3
1, 저 나이에?,3
2,"진심으로 고맙고, 사랑해요.",1
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
4,이야 진심 잘생겼다,1
5,스토리/고증적으로 막장인 건 감점 요인.,2
6,힘내세요 힘내세요!!,0
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,우리나라는 유저가 대단한 거지….,0
9,난 친중파라 환영 하하,0
10,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
11,"진심으로 고맙고, 사랑해요.",0
12,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
13,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
14,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,우리나라는 유저가 대단한 거지….,1
17,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
18,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
20,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
21,난 친중파라 환영 하하,1
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
23,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
24,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
25,이야 진심 잘생겼다,0
26,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
27,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
29,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
30,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
31,나 도깨비한테 홀린 거 같다,3
32,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
33,힘내세요 힘내세요!!,1
34,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
35,사기꾼이 큰 거로 또 한 건 하겠지.,3
36,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
37,"으응, 안경? 응…. 렌즈, 했어. ",3
38, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
39,건수 하나 잡았다고 다들 신났구나.,2
