,sentence,label
0, 자기 신생 말아 먹어가면서?,3
1,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
2, 자칭 하나님이라니?,3
3, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5, 그래서 요요가 7킬로 정도 왔고요….),1
6, 정말 심정이 덜컥 내려앉아….,3
7, 성원에 감사합니다.,0
8,? 나왔다고 평점 막 주지 마라,2
9,가기 싫다는 것에 한 표!,2
10,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
11, 생일 축하해♥♥,0
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 좀 맞는 것 같아서….,3
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 전 결국 사이 어린인가요? 0,3
