,sentence,label
0,아우 열 받아,2
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,수영장 있는 학교 다니고 싶댔잖아!,1
3, 아이 돌중에서 미모 탑이다 진짜!!,0
4,나에게 지금 안 보이는 투명 망토가 있다면!,3
5,진짜 좋아하고 항상 응원합니다!,0
6,결말만 좋다,1
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,본인 앨범도 아닌데 이 무슨….,2
11,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
12,수영장 있는 학교 다니고 싶댔잖아!,0
13,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
14,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
15,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
16,무한도전에서 연기 너무 잘하셨어여….,1
17,축구 선수 중 정말 보기 힘든 선수~~,3
18,뜬금 스릴러 전개네 덜덜,3
19,진짜 좋아하고 항상 응원합니다!,1
20, 아이 돌중에서 미모 탑이다 진짜!!,1
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
22,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
24,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
25,그럼 열심히 해요. ,3
26,아니 그런 게 아니라 그게…!,3
27,문어 의문의 1패 ㅠㅠ,2
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
30,결말만 좋다,0
31,"혹시, 남자를 좋아하는 건 아니겠죠?",3
32,무한도전에서 연기 너무 잘하셨어여….,0
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
34, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
35,페이커가 네이버 메인에. 크크크,3
36,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
37,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
38, 국민들이 개. 돼지로 보이나?,2
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
