,sentence,label
0,술 가르쳐 드릴 정도 실력은 안 돼요.,3
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
5,부인이 너무 멋지시더라고요….,0
6,순실아 국민들은 왜 너를 못 박았을까,2
7,......망했다 0,1
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
10,수업 잘 들어. 나갈게.,3
11,.. 어?,1
12,수첩이 없어서 질문 안 받음….,2
13, 힘든 일이 너무 많아요,1
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15,손흥민 매우 맞자,2
16,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
17, 형식적으로 대해지는 기분이 들면….,1
18, 후반부에 폭식증까지 오고요….,1
19,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
