,sentence,label
0,멋지다~~,0
1,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
2,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
3,"좋아, 이걸로 해야지.",1
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
7,재밌었어요,1
8,"좋아, 이걸로 해야지.",0
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
14,감방에서 평생 썩겠네,2
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16,겁나 웃길 듯 ㅋㅋㅋ,0
17," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
20,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
21,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
22,집에서만 데이트하면 뭐하지 티브이보다?,2
23,겁나 웃길 듯 ㅋㅋㅋ,1
24,기자단 보이콧해라!!!,2
25, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
26,능력 안되면 차 굴리지 마 디젤 충들아,2
27,보면서 너무 흐뭇함~~,0
28,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
29,네가 하라는 건 뭐든 다 해!! ,3
30,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
31,멋지다~~,1
32,보면서 너무 흐뭇함~~,1
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
35,조선이 웬일로 이런 보도를 하지???,3
36,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
37,진심 천재인 거 같다,3
38,박근혜 전 대통령이 알바 많이 풀었네~,2
39,재밌었어요,0
