,sentence,label
0,크크 진짜 답 없다 예산이 아깝다,2
1,큰 배우신 분들,0
2,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
3,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
4,나 당신을 아직도 기다리고 있나 봐요,1
5,끊기가 힘들지!,1
6,나 스스로가 너무 비참하지만 그래도….,1
7,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
8,타고 갈래?,0
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,하지만 숨을 쉴 수가 없습니다.,3
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
14,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
15,하지 않았어?,3
16,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
17,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
18,크크크 이 참에 변기 청소 싹 해라,0
19,크크크 대한민국을 자기 금고처럼 쓴 거네,2
