,sentence,label
0,오늘 인터뷰로 확실해졌다,3
1,유스케…. 비와이 등장!!! ㅋ,0
2,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
3,오랜만이시면 얼마나….,3
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
11,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,우시흥 좋다~~~,0
14,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
15,그 사람은 제 생각하지 않겠죠,1
16,예약한 사람들한테는 기어핏2를 100% 주나요?,3
17,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
18,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
19,그 이후 지금 냉전 중인 상태에요,1
