,sentence,label
0, 2시간 만에 코피를….,3
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,아이들이 보면 신기해할 듯 .,3
4,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
5,항상 건강하길 바랍니다.  사랑합니다.~!,1
6,정승환 안테나로 갔었구나.,3
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
9,그래 김종민 하나 줘야지 축하합니다,0
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11,무술인이 왜 총을 드나?,2
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,음악도 영화도 예술….,0
14,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
15,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
16,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
17,어~,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,1
19,음악도 영화도 예술….,1
20,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
21,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
23,당 잠사 화이팅,1
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
27,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
28, 살아 움직이던데 정말.,3
29,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
30, 초가삼간 태우는 길에서 조금은 벗어났네.,3
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
32,당 잠사 화이팅,0
33,저 새끼 아직도 살아 있었어?,2
34,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
37,어~,1
38,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
39,그래 김종민 하나 줘야지 축하합니다,1
