,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
4,진심으로 축하드립니다.???,0
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,지훈아... 노래들 너무 좋다.,0
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,지루해 죽는 줄 알았다.,2
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,지랄? 너 일루와,2
14,좋은 레시피 감사합니다.,0
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,진심 조니 뎁인 줄. 크크크,3
19,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
