,sentence,label
0,스카이 아임백이 압승!!,0
1,"...아냐, 잘 가",1
2,성인인 두 사람의 선택입니다.,3
3,순실이한테 부탁해봐 면제될 수도….,2
4,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
5,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,......망했다 0,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,"슈아! 생일축하해 ,,",0
10,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
11,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
12,1%라도 기대했던 내가 죄인입니다…….,1
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,....좋아하는 사람…. 있어?,1
17,시원한 기사 감사드립니다,0
18,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
19,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
