,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
2,수고하셨어요. ㅠㅠ,0
3,  저렇게 드시면 면전에서 욕해드려요~,0
4,"걍,,, 머찜",3
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
6,  저렇게 드시면 면전에서 욕해드려요~,1
7,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
8,와…. 기가 막히네요….,3
9,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,애를 얼마나 굴렸으면….,3
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
15,우리…. 그만 만나요.,2
16,존경했습니다….,1
17,그래……? 알겠어.,1
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
20,내가 잡았는데 왜 딴 놈 줘요?,3
21,선배... 나.. 무대 공포증 있어….,2
22,존경했습니다….,0
23,오늘은 얻어먹어야지.,3
24,수고하셨어요. ㅠㅠ,1
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26, 너무 태어나줘서 고마워요.,1
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
28,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
29,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
30,그래……? 알겠어.,0
31,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
32,말은 청산유수네 워…….,2
33,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
34,대표적 사기꾼국가,2
35, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
36,미국인아 미국으로 꺼지세요,2
37, 너무 태어나줘서 고마워요.,0
38,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
39,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
