,sentence,label
0,광주 폭동을 보는 거 같네요,2
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,괜히 ? 하는 게 아니죠. 크크크,1
3,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
4,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
5,아스널 존! 나! 웃기네 크크크,1
6,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
7,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
8,뜬금 스릴러 전개네 덜덜,3
9,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
10,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
11, 90만 원이라니?,3
12,참 아름다운 기사네요~신민아 씨 화이팅,1
13,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
14,진짜 소다 소 크크크,3
15,너는 어떻게 하겠나?,3
16,기자님 좋은 기사 감사!!!,0
17,괜히 ? 하는 게 아니죠. 크크크,0
18,기자님 좋은 기사 감사!!!,1
19,이젠 로마도 일본 거라고 하겠네.,2
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
21,지금 어딜 나가겠다고 이러는 거예요?,3
22,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
23,방금 누구한테 선생이랑 같이 한번 보자고….,3
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
25,내 말이~,1
26,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
27,이제 그 일에 관해서는 그만 말하죠,2
28,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
29,좋겠네! 월급올라서~^^,0
30,많은 것을 느끼게 해주는 글이랍니다….,0
31,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
32,내 말이~,0
33,좋겠네! 월급올라서~^^,1
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36,많은 것을 느끼게 해주는 글이랍니다….,1
37,아스널 존! 나! 웃기네 크크크,0
38,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
39,해봐.,3
