,sentence,label
0,너 여기 웬일이냐? ,2
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
5, 사람 외모 가지고 그러는 거 아니다,1
6,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
7,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
8,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
9, 사랑하고 있었나 봐요,1
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,그동안 수고 많으셨습니다….,0
12,그녀가 자랑스럽습니다^^,0
13,그럼 내장탕 어때? ,3
14,그래도 인생 드라마는 확정인 듯,0
15,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
16, 사장님 미안~,1
17,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
