,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1,내 얘기인 줄 알았다.,3
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4,난 일단 비주얼 짱인 푸마,0
5,내가 보기엔 10억 명 넘지 않아?,3
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
8,난 군인이 좋음,0
9,네 다음 패배자의 말이었습니다~~~,2
10,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
11,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
12,나의 우상 정지훈 형님,0
13,난 이미 아이폰으로 환승 했지 하하,0
14,네 동생은 잘하잖아!,2
15,"내가 어떻게 혼자 가, 그런 데를?!",3
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
17, 양심에 찔리기도 하고요….,1
18, 앞에 두 번은 거절당했고요,1
19,네 다음 병신년 of 병신년,2
