,sentence,label
0,개인적으로 별로 ~~,2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 제일 멋있어,0
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6, 그만하자 얘기를 해요….,1
7,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
8,60억. ,3
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
11,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
14,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
15,? 용암의 4는 2년 만에 보는 숫자 하하,3
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18, 저는 늘 연아 선수를 믿습니다….,0
19,??????기삿거리 없어???,3
