,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1, 오빠 강아지 좋아하세요?,3
2,lg는 서울에서 나가라 서울 주인은 두산이다,2
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
5, 의료 내 몸을 기계에 맡기라고?,3
6, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
7,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
8,IS가 비싸게 산답니다.,2
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
11, 생신 축하합니다~,0
12, 수고해주신 일본 소방관들 감사합니다.,0
13, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
14, 새롭게 배우는 것 많네요,0
15,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
16, 생일 너무 축하해요,0
17, 그냥 내려와라. 제발.,1
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
