,sentence,label
0,아버님 방 아니에요?,2
1,아빠... 고마워... 아빠밖에 없어.,3
2,아무리 짜 맞춰도 들어맞지 않는 개소리,2
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,언제나 화이팅하시고 감사합니다~~~,0
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
7,이거니 꺼 아냐.,2
8,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
9,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
10,"잔말 말고, 얼른.",3
11,언제나 화이팅하시고 감사합니다~~~,1
12,팬들에게 기쁨을 줘서 감사합니다….,1
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
17,근데 오늘 크게 일이 터져버렸네요,3
18,어? 어떻게 알았어요? ,3
19, 여자는 자존심이 상해 성폭행으로 고소함,2
20,제가 잘생겼으면 나 아이돌 가수 도전함,2
21,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
24,팬들에게 기쁨을 줘서 감사합니다….,0
25,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
26,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
28,핵심은 1965년에 체결된 한일협정입니다.,2
29,저 새끼 아직도 살아 있었어?,2
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
31,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
32,"야, 자식아, 지금 출근이 문제야!",3
33,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
34,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
35,??????기삿거리 없어???,3
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
38,오늘 인터뷰로 확실해졌다,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
