,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
2,야구 한판에 영화를 365개 365일 찍나 크크크,2
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
5,어쨌든 친구 화이팅!!!,0
6,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
7,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
8,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
9,아뇨. 알고 있었습니다만?,3
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,언제나 응원하는 팬이 될게요^^,0
15,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
16,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
17,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
18,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
