,sentence,label
0,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
1,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,오늘 너무 감동적이었어요. ㅠㅠ,1
4,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
5,jtbc.. 대한민국의 희망입니다,1
6,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
9,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
10,이게 다 허리케인 박 때문이다,2
11,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,형씨!,2
15,목성 내 친구 ET 살고 있다,3
16,jtbc.. 대한민국의 희망입니다,0
17,나 없이 많이 외로울 텐데…?,3
18,형도니형  파팅 하세요 ~!,0
19,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
20,형도니형  파팅 하세요 ~!,1
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
23,이게 정말 우연인지~~,3
24,오늘도 웃음 꽃피는 하루예요!,0
25,오늘도 웃음 꽃피는 하루예요!,1
26,건물주는 60년 동안 돈 받네 덜덜,3
27,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
30, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
33,너는 진짜 그렇고 그런 면이 있다니까.,0
34,감독 죽는다…. 진짜…….,2
35,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
36,거지 같다고!!!,2
37,박한이 풀릴 거 같다 던 데,3
38,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
