,sentence,label
0,간부 끊자는 거냐……?,1
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,"어이, 얼굴이 그게 뭐냐?",3
6,갈등이 심하네요.,1
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
9,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,요새 운동해요.,2
12,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,왜 이리 지루하지 재미도 없고,2
15,아이유 너무 예쁘고 사랑스러워요~,0
16,강소라 겁나 부럽당……. ㅠㅠ,1
17,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
18,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
19,어제 정말 충격받았습니다.,3
