,sentence,label
0,진행 너무 잘해요,0
1,지금 어딜 나가겠다고 이러는 거예요?,3
2,지금 바람 이불로 점점 흐려진다.. 대박….,3
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,진짜 연기 개발 해. 크크크,0
5,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
6,지금 이 시점에 이런 단독을 치다니,3
7,지금 수원 비 겁나옴…….,3
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,"그럼, 전쟁?",1
10,진짜 예쁘시다. 딱 내 취향,0
11,직접 만나서 말씀하시지 그래요.,2
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,진짜 개 같다.,2
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,진정 찢어주고 싶네,2
