,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,이제 시작이다!!,0
2,진짜 많이 먹기 대회 나가게?,3
3,이제 시작이다!!,1
4,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
5,여기 민자 고속이라며? ㅋㅋㅋ,3
6,또라이 박근혜가 만든 작품,2
7,더럽게 멍청하네,2
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
9, ?,1
10,아주 완벽히 잘했구먼….,1
11, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
12,누는 맨유의 상징이자 레전드다,0
13,맹 뚜기 30초 요리 . 크크크,1
14,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16, ?,0
17,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
19,우리 동네 택배기사님들 진심으로 감사드려요.,1
20,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
21,조심 좀 합시다,2
22,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
25,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
26,아주 완벽히 잘했구먼….,0
27,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
28,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
29,앞에,2
30,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
31,광휘가 잘돼서 기분 좋네!,0
32,제가 예전부터….,2
33,뭐? 거짓말이지?,3
34,누는 맨유의 상징이자 레전드다,1
35,광휘가 잘돼서 기분 좋네!,1
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
38,맹 뚜기 30초 요리 . 크크크,0
39,늦…. 늦게 일어났어요.,2
