,sentence,label
0,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
3,걷는 자세가 잘못된 건지….,1
4,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
5,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
6,역시 은 옳았다,0
7,엄마랑 아버지가 같아요?,3
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,역시 천상 골키퍼 신난다!,0
10,걸신 들렸나 배가 계속 고프네,1
11,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
12,연기 완전 잘해. ㅠㅠ!!,0
13,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
14,거지 같은 DSP 나의 레인보우를….,1
15,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,역시…. 장꾸준! 대박입니당!^^♡,0
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
