,sentence,label
0,간고등어를 왜 나눠 먹어야 해.,3
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7,28살 남자 취업했습니다.,0
8,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
9,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
10, 너무 괴롭습니다….,1
11,12월 9일 닭 잡는 날 ~유휴,0
12,개나 고양이나 연구를 맡기고 있어,3
13,갑자기 사귀자네요.,3
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
15,국민 대사기 정부 박근혜 당장 탄핵하라.,2
16, 너무 비참해서 눈물 나네,1
17,가방. 놓고 갔길래….,3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,국민이 할인 받는 게 뭐가 잘못된 건가?,2
