,sentence,label
0,훌륭한 판사님이십니다.,0
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
3,훌륭한 판사님이십니다.,1
4,이번 대회 우승한 거 다시 한번 축하해요~,1
5,땡큐.^^,1
6,생각지도 않게 셋째가 생겼어요….,3
7,야 그냥 중국 전역에 미사일 좀 쏴라,2
8,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
9,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
10,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,최순실 아버지가 김성근은 아니고???,3
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
15,기대했던 것보다 무섭지도 않고 별로네요.,2
16,박근혜부터 끌어내리자 ㅋㅋ,2
17,한국 군대는 답이 없다. 크크,2
18,무슨 일 있냐?,3
19,아 재밌어 보인다 ㅠㅠ 0,0
20,왜요..? 왜 꼭 죽여야 해요? ,3
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,반찬을 아주 쉽게 척척 만드시네요~,0
23,아무튼 타이밍이 좋아서 살았네요.,3
24,이번 대회 우승한 거 다시 한번 축하해요~,0
25,트리 진짜 너무 이쁨 크크크,1
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
27,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
28, 김건모 김제동 크크크,1
29,반찬을 아주 쉽게 척척 만드시네요~,1
30,그런데 전 선생님이 더 이상한데요?,3
31,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
32,땡큐.^^,0
33,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
34,아 재밌어 보인다 ㅠㅠ 0,1
35,미친 쓰레기 같은 놈,2
36, 김건모 김제동 크크크,0
37,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
38,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
39,트리 진짜 너무 이쁨 크크크,0
