,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,난 좋음,1
2,김연경 화이팅!!!,1
3,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
4,그래…. 말해 봐.,3
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,항소했단 말이야?,3
8,추가해요!!!,1
9,저거 바보 아냐?,2
10,아주 완벽히 잘했구먼….,0
11,진로 조사표는 벌써 냈어?,0
12,원숭이가 서울을 파괴하고 있어!,3
13,비가 오면 좋은 징조다,0
14,김연경 화이팅!!!,0
15,"그럴 것까진 없는데, 일단 들어가죠.",3
16,거의 그렇다고 보고 있어요.,3
17,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
18,어떤 식으로 도와주실 건데요?,3
19,아놔!!!! 나도 간다 서울로,2
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
21,일본강점기 때나 현재나 이완용은…. 쩝,2
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
23,추가해요!!!,0
24,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
25,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
26, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
27,비가 오면 좋은 징조다,1
28,난 좋음,0
29,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
30,으…. 뭐야….,2
31,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
32,얼마나 꿈같을까 짝짝짝,1
33,얼마나 꿈같을까 짝짝짝,0
34,아주 완벽히 잘했구먼….,1
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
36,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
37,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
38,진로 조사표는 벌써 냈어?,1
39,나도…. 오빠한테 항상 고마워요.,3
