,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
5,어서 와요. 금방 들어오네!,0
6,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
7,어... 비밀이다?,2
8,어제 많이 감사했고요!!!,0
9,…예?,1
10,어쨌든 친구 화이팅!!!,0
11,어~어? 어….,2
12,"아니 지금 뭐랬니, 당신?",3
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,……다 봤어요?!,1
15,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
16,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
17,아니?? 아직도 퇴출 안 된 거였어요??,3
18,아니 부활을 왜 시키는데,3
19,어…. 이…. 상…. 실,2
