,sentence,label
0,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
1,"아니, 그걸 왜 돌려줘요?",3
2,알았어요. 알았어. 2만 5천 원!,2
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,아니?? 아직도 퇴출 안 된 거였어요??,3
5,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
6,아주 친해 보이네.,0
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,……다 봤어요?!,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,……내가 이겼지?,1
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
17,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
18,G5 괜히 샀어…….,1
19,"아니, 그냥 좀 잠이 안 와서.",0
