,sentence,label
0,녹취파일 전부 들어보고 싶네,2
1,아~ 이제 다 컸다고 하는 뿌듯함과….,1
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
3,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
6,3시 반입니다.,3
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,개죽음 당할 뻔했네,3
10,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
11,구단주도 이미 귀 돌림. 크크크,1
12, 친정 부모님은 남편에게 잘해주시고요.,0
13,국민들 들고일어나기 전에 하야해라!,2
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
16,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,알바 꺼져,2
20,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
21,혐오스러운 것들 나오는 말도 안 되는 영화,2
22,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
24,또라이도 역시…. 대륙 스케일…….,3
25,형돈 형님 사실이면 축하드립니다,1
26,그냥 2년 60억이면 해결되네~,3
27,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
28,구단주도 이미 귀 돌림. 크크크,0
29,완전히 일어나서 두 근 두 근이었습니다!!!,0
30,감독님 수고 많으셨습니다,1
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
32,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
33,감독님 수고 많으셨습니다,0
34, 친정 부모님은 남편에게 잘해주시고요.,1
35,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
36," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
37,그게 왜 실망할 일이에요?,3
38,형돈 형님 사실이면 축하드립니다,0
39,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
