,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
2, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
3,대댓글에 공감 표시 허용 굿입니다,0
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,대기록 달성 축하해요.,0
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,대상 축하드려요.,0
10,대성이 보고 싶다 꼭 시청해야지~,0
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
13,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
14,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
15,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
16,말도 안 되지 한 명이 9년 집권이라니,2
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,런닝맨보다 낫다 시간 아깝다,2
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
