,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
1,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
2,좋겠네! 월급올라서~^^,1
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,부성관 오빠 ㅠㅠ,0
5,부장 바꿔.,2
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,부성관 오빠 ㅠㅠ,1
8,박근혜 왜 뽑았어요?,2
9,너무 오버하는 것 같기도….,2
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
12,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
13,손연재는 뭐 하는데 소속사도 있냐?,2
14,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
15,무슨 일이 있었길래…. 3,3
16,유난히 닭을 학살시키네? 뭔 관련이야,3
17,조인성 형님 멋있오…. 더킹 대박….,1
18,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
19,분명 강압 수사했어,2
20,퍼거슨이 그렇다면 그런 거다,1
21,와 맑은 서울 하늘. 크크크,1
22,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
23,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
24,싱크홀 같은 거 아니야?,3
25,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
26, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
27,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
28,와 맑은 서울 하늘. 크크크,0
29,퍼거슨이 그렇다면 그런 거다,0
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
33,그러니까-,3
34,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
35,조인성 형님 멋있오…. 더킹 대박….,0
36,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
37,좋겠네! 월급올라서~^^,0
38,너는 원작 읽어본 적 있어?,3
39,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
