,sentence,label
0,항상잼나게  방송해주시니 감사합니다.,0
1,내 재산보다 작네….,3
2,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
3,항상잼나게  방송해주시니 감사합니다.,1
4,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
5,양심 있는 시민 여러분 고맙습니다,1
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
7,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
8,댁들은 누구세요? 우리 딸 어딨어요!,2
9,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
10, 너무 감사해요.,0
11, 미군 주둔하면 식민지라며? ㅎ,3
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13,히히 안녕하세요,0
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
16,생날로 먹으려고 하네…. 허접 영화,2
17, ?♡,1
18,다음 주 토요일에 가야지 크크크,1
19,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
20,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
21, 너무 감사해요.,1
22,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
23,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
24,또 누나 타령할 거면 빵이나 먹어.,2
25,즐거운 요리 레시피 감사합니다.,0
26,"봐라, 봐라? 아직 안 죽었지?",3
27, ?♡,0
28,인간적으로 너무 덥다 너무 더워….,3
29,기본을 배우는 것 같아 좋습니다….,1
30,여러분들 의견은 어떠신가요?,3
31,기본을 배우는 것 같아 좋습니다….,0
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
33,히히 안녕하세요,1
34,양심 있는 시민 여러분 고맙습니다,0
35,즐거운 요리 레시피 감사합니다.,1
36,다음 주 토요일에 가야지 크크크,0
37,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
38,특혜 없었다던 총장은??,3
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
