,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1,정말 도움 많이 되었어요.,1
2, 연아 선수의 덕이에요!,0
3,한국인이란 게 자랑스러운 게 이번이 처음,1
4,안녕히 주무셨습니까!,3
5,엄마의 힘은 위대하다.,0
6,오지 말라니까.. 쪽바리 놈들….,2
7,한국인이란 게 자랑스러운 게 이번이 처음,0
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10, 수고해주신 일본 소방관들 감사합니다.,1
11,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
12,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
13, 수고해주신 일본 소방관들 감사합니다.,0
14,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
16,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
17,포켓스탑이 근처에 있는 놈들이나 하겠지,2
18,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
19, 연아 선수의 덕이에요!,1
20,엄마의 힘은 위대하다.,1
21,정말 도와주시면 감사드립니다!!!,0
22,어이가 없어가지고... 헐,3
23,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
24,정말 도와주시면 감사드립니다!!!,1
25,꺼져라 뭘 잘했다고 활동이냐,2
26,정말 도움 많이 되었어요.,0
27,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
28,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
30,걱정 말고 하고 싶은 데로 해요.,0
31,디스패치 무섭다. 덜덜덜,3
32,5분…?,2
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
34,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
35,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
36,전라도 쪽 출신이라하던데….,2
37,그러니 돈만 처 밝히지 말라고,2
38,걱정 말고 하고 싶은 데로 해요.,1
39,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
