,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
1,나 울고 싶어요 . ㅠㅠㅠ,1
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,특혜 없었다던 총장은??,3
8,티 많이 나나요?,3
9,폭탄인가요? 덜덜,3
10,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
11,퍼거슨이 그렇다면 그런 거다,0
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,나 어떻게 해야 되 언니들…. ㅜㅜ,1
15,특검도 개돼지인가.. 머하냐,2
16,평화 시위 합시다,0
17,투지라고는 찾아볼 수 없는 것들,2
18,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
19,통신사도 악덕 사채업자 못지않음,2
